x0,x1,x2,x3,x4,x5,x6,x7,x8,time,event
-0.9119779707944735,1.3453083255410647,0.4868019505574536,0.8448508373842663,1.0,1.0,0.0,1.0,0.20942053287822718,186.59200911343322,1.0
-0.849265753320569,-0.22937826692096516,0.18654321858404893,0.9528970520267526,1.0,0.0,0.0,1.0,1.5468342487919269,54.46032541546988,1.0
-0.08540796747692561,-0.7095478094525502,-0.8999363704608017,-0.29558865032958553,1.0,0.0,1.0,1.0,0.5478878650179201,67.41774230073224,1.0
-0.5776791495352379,0.7264732125442721,-0.3360822188537145,-0.35924609541928076,1.0,1.0,0.0,1.0,0.5315990875316643,78.19563720106339,1.0
-0.9309213986723439,0.7896047660224064,-0.42454846571893917,0.2207439931389074,0.0,0.0,0.0,1.0,1.4842816329750141,154.51949214552917,1.0
0.01720445759168418,1.2593185002861067,-0.7029402789797654,-1.1281133498879201,1.0,1.0,0.0,1.0,-0.7118554407439751,101.12937647290195,0.0
-0.4900640479109217,1.1170481134942285,-0.8438507216357105,-0.012657340227511277,1.0,0.0,0.0,1.0,1.265287849123675,39.026215375203066,1.0
-0.39421685714986227,1.642492764600005,-0.4906551757568717,0.17657509855043038,1.0,0.0,0.0,1.0,-0.2916482925022941,245.22017893073786,1.0
-0.3335769396758969,0.5187371381696334,0.022351582254078656,-0.939181286129318,0.0,1.0,0.0,1.0,1.3958977511517898,62.52857050012595,1.0
-0.08238266282340374,-0.744187649870548,-0.031471658705630415,0.72677698400138,0.0,1.0,0.0,1.0,0.19279268587975204,70.17374343289401,1.0
-0.8049168176223334,0.19804155749030317,-0.3441487048251714,-0.01959770723186073,1.0,1.0,0.0,1.0,1.1878522365335806,56.240817231296674,1.0
-0.7751666718244832,-0.532646301952412,0.4411527525879496,0.3977090569226048,0.0,0.0,0.0,1.0,-0.07802017803933708,161.11843888033448,1.0
-0.02443077213466045,-0.8591890700296296,-0.7027182661702817,0.5424768170029228,1.0,0.0,0.0,1.0,0.13255652717752725,95.98514963983783,1.0
-0.758838297005405,-0.38073680016166794,-0.006541433584884517,-0.24729495643691068,1.0,1.0,0.0,1.0,1.3886432818523216,94.88581325829668,1.0
-0.5618056379860683,1.8323567315109015,-0.8353398939565827,-0.08318725328028806,1.0,1.0,0.0,1.0,0.738743477342633,128.52523095822897,0.0
-0.7713553057813899,0.84790771915816,-0.22168146889149043,0.865963736026777,1.0,0.0,0.0,1.0,2.264490138109673,119.03727786137935,1.0
-0.5563295028109391,-0.823663024215597,0.02628864944152988,0.12439190294644585,1.0,0.0,0.0,1.0,1.4463044451893263,84.90161984990891,1.0
-0.7047189545926263,0.01469232560264317,-0.0004206854459334157,0.33245341454164873,1.0,1.0,0.0,1.0,0.3023090619781367,145.66673828539186,0.0
-0.2728769440179376,2.5184426617789892,-0.5517522059379079,-0.8115028978518729,1.0,1.0,0.0,1.0,0.08332783431966673,203.49043787844204,0.0
-0.1141109791545962,1.8909950647483624,0.3465869559729942,-1.0640577795859458,1.0,1.0,0.0,1.0,-0.5865754380900181,221.65562798553276,0.0
-0.197890666904474,-0.8192694421445642,0.30653544316534187,-0.33483046269175853,1.0,1.0,0.0,1.0,1.4247129724536323,35.26324410136162,1.0
-0.8010592390120134,0.49403889141774465,-0.05187244966995283,1.0372041054015246,0.0,1.0,0.0,1.0,-0.09655579731266409,184.5742502339972,1.0
-0.7656872150994711,-0.2060040423335742,1.2751327404546184,0.3319059865336005,1.0,0.0,0.0,1.0,0.5989122962605647,105.32423131246583,0.0
-0.6027248841246236,-0.23219696615915691,0.08498763958614466,1.0116837788312685,1.0,0.0,0.0,1.0,0.7672234740905484,85.59879061954788,1.0
-0.5588159264070367,2.162509744392184,-0.4020558881234567,0.034927251364884906,1.0,1.0,0.0,1.0,0.649417052301451,143.76471061970508,1.0
-0.9291983669132914,0.205438159331429,0.9551812212102738,-0.165566128027756,1.0,0.0,0.0,1.0,1.5867818925281554,71.69595167193148,1.0
-0.6281941708993246,0.08710864754417322,0.10561315075991742,-0.23898948975065806,1.0,1.0,0.0,1.0,1.6908419001685777,83.29030122528832,1.0
-0.5910431139243558,2.042887217585939,-0.4652170121556811,-0.14830788723749427,1.0,1.0,0.0,1.0,0.8008437942225137,104.57186710707305,1.0
-0.2975954511626327,2.5385055740755003,0.2427399920236126,-0.785406531495099,1.0,1.0,0.0,1.0,-0.03683376156600137,57.158584600057964,1.0
-0.5292583450211039,-0.03087607990259681,0.003531069311478348,1.6560920133049764,1.0,1.0,0.0,1.0,0.5263975311744323,175.67925053917264,0.0
-0.40380387585008726,0.05281165746380198,-0.9615040846539227,-0.8646536903365497,1.0,0.0,0.0,1.0,0.06603288460522773,90.76587443158103,0.0
-0.5235092094678275,0.6783870906057148,-0.5266629008285517,-0.029835654413863107,0.0,1.0,0.0,1.0,0.38615484704950076,161.650298929474,1.0
-0.17322574332518564,3.4048653394800104,-1.0979040993376676,0.3788278052666973,1.0,1.0,0.0,1.0,-0.5096043604307829,174.78036411747166,0.0
-0.6903584333326278,0.8089815025416859,0.08108205105799814,0.013711462779546602,0.0,0.0,0.0,1.0,0.5308308735033284,44.22682257453941,1.0
-0.636995816427981,-0.3792812246866484,-0.19683073551034302,0.08228281440224641,1.0,1.0,0.0,1.0,1.3456672112699875,41.346845028416254,1.0
